Length =300 Height =300 Aspect =1.0
47980
0.802654	54.306150	251.173400
0.681338	55.719830	251.620900
0.617826	57.918990	251.929200
0.649516	59.099810	251.471300
0.630448	59.968670	252.410800
0.627047	61.522240	251.940600
0.709135	63.028980	251.669500
0.716630	64.810050	250.998000
0.622200	66.147410	250.936600
0.587413	68.206040	252.034700
0.774440	69.210180	251.116500
0.654293	70.701830	251.902000
0.746940	72.993110	251.558600
0.812531	74.410620	252.204400
0.856615	77.041380	251.620800
0.691707	78.881540	251.412100
0.753187	80.216540	250.862800
0.646369	81.583850	251.151900
0.594703	82.822940	251.164000
0.620204	85.062520	251.686900
0.769184	86.400650	251.320200
0.640705	87.805260	251.243000
0.716277	89.994750	252.060600
0.761665	91.445910	251.783200
0.684445	92.891670	251.755500
0.598219	94.225960	251.493300
0.693503	95.491080	251.232600
0.662794	96.831580	251.432100
0.563298	98.172610	251.172200
0.774572	99.739190	251.085800
0.640228	101.304100	251.016400
0.782946	102.724600	250.935900
0.639882	104.056800	250.439400
0.757858	105.378700	250.893400
0.737170	107.190900	250.845600
0.743217	108.745100	250.511900
0.686257	110.738100	251.079300
0.658384	112.071000	250.568400
0.635759	113.639000	250.172700
0.821478	115.086300	250.003500
0.804162	116.675200	249.664600
0.779325	118.229300	249.371500
0.694317	119.621700	248.893200
0.814055	122.560000	249.699900
0.803379	124.095400	250.207700
0.585164	125.095700	248.958200
0.658955	126.158900	249.602800
0.770563	128.735500	249.276600
0.591946	129.926800	249.933900
0.682467	131.481100	250.207300
0.798235	132.743700	249.434100
0.563191	135.225100	249.971400
0.713707	136.365400	250.544400
0.800464	137.875200	250.435500
0.739129	139.408000	250.539300
0.709323	142.528100	250.140400
0.849228	143.626300	251.243400
0.586705	144.809700	250.432000
0.664797	146.048900	250.266900
0.671359	147.475000	249.794100
0.737582	149.922900	250.060600
0.662887	151.332400	250.231100
0.769979	152.761900	250.327900
0.655155	154.751100	249.891400
0.714973	156.120200	249.880000
0.648967	157.476300	250.023900
0.775879	159.207100	250.207700
0.831515	160.617100	250.978500
0.696769	162.311100	250.856200
0.647041	163.849500	250.897200
0.766936	164.783100	252.421300
0.732503	168.206900	251.495800
0.718279	169.770900	251.649000
0.635192	171.070800	251.273100
0.810604	172.297400	252.037100
0.733679	173.839000	251.965000
0.615781	175.170400	251.753100
0.751018	178.441900	251.593200
0.762168	179.953400	251.580800
0.759686	181.243300	252.386300
0.619089	181.937900	251.061300
0.550249	183.766600	251.627200
0.571746	184.729000	252.198700
0.802351	185.864300	251.428100
0.646398	188.289000	250.700100
0.665020	190.111200	251.122600
0.599995	191.270300	251.627000
0.674243	192.519800	251.871300
0.551120	193.741100	251.949600
0.779513	194.777300	252.782200
0.722402	197.175500	252.289800
0.643553	198.158500	251.343200
0.583947	199.548800	251.778100
0.765342	201.165800	252.279900
0.609953	202.290400	251.490300
0.799097	204.992600	250.886700
0.618351	206.857700	252.999600
0.705116	207.849900	252.125900
0.601238	209.133000	252.367300
0.614105	211.529000	251.700900
0.747149	212.881700	251.553900
0.682315	213.639700	252.765700
0.730964	215.238600	252.651700
0.758863	216.723000	252.766900
0.725624	218.205900	252.830400
0.703373	219.718500	253.475800
0.790097	221.250400	253.800100
0.580938	222.597000	253.546600
0.725951	223.885200	253.762900
0.672499	226.104900	252.709300
0.752761	227.708700	252.572300
0.616060	229.083000	253.055900
0.735536	230.383100	252.688800
0.704912	232.287100	253.510800
0.728093	234.753700	252.115300
0.717093	237.445500	253.556800
0.687268	239.872600	253.728500
0.736869	241.044400	252.921000
0.770919	242.420500	252.307600
0.725441	243.604800	251.396100
0.756420	244.817600	250.548000
0.554641	247.454600	250.639800
0.723751	247.602600	251.909500
0.807458	248.975100	251.232300
0.727286	251.191900	249.550200
0.699571	252.288600	250.462500
0.620555	254.952100	251.665900
0.752932	256.429500	251.281500
0.704653	257.882400	251.180500
0.677965	259.247600	250.972200
0.672013	260.544100	250.601800
0.738397	261.926200	250.328800
0.728684	263.321900	249.882300
0.684468	264.743900	249.481000
0.751116	266.165300	249.290800
0.684384	267.529400	248.848300
0.767279	268.961500	248.620800
0.663895	271.498000	248.229000
0.800032	272.611700	247.280600
0.833048	273.722500	246.086300
0.814016	275.348700	245.838700
0.669410	275.938400	244.478400
0.768683	277.375700	244.470900
0.689199	280.151800	243.808800
0.666017	282.516800	244.343400
0.635491	282.821200	243.079700
0.766930	285.655300	241.444200
0.706722	288.575900	240.589500
0.645306	289.756800	238.848800
0.704671	291.913600	237.871500
0.770357	295.111400	235.311500
0.663343	296.923300	230.950400
0.588093	297.348200	232.124900
0.680538	298.459100	232.732600
0.747053	299.653400	230.735700
0.803696	0.809995	236.706900
0.722011	1.871541	238.435200
0.807973	3.369739	238.803100
0.658928	4.357609	239.886300
0.639765	6.980847	241.528000
0.829619	9.499968	244.744900
0.784298	11.543330	246.939300
0.727275	12.474760	248.127500
0.768370	13.076180	246.707900
0.692828	14.881180	248.928700
0.853722	16.277420	250.008900
0.756003	18.087100	251.360900
0.753876	20.832640	250.813000
0.748595	21.980840	251.780800
0.774200	24.343690	252.873600
0.732917	25.645630	252.118900
0.601199	26.976700	252.114300
0.756405	29.036610	251.838200
0.675006	30.434140	252.589800
0.681948	31.612900	253.260100
0.672510	32.787130	252.534500
0.714855	34.059420	253.131300
0.611337	36.446800	252.704900
0.688256	37.730340	252.906000
0.689057	39.092790	253.099300
0.764897	40.531540	253.300500
0.727066	42.670720	252.503600
0.718432	44.136510	252.655200
0.715078	45.596720	252.851600
0.644371	46.446800	251.791600
0.638019	47.703790	252.042700
0.808729	50.415800	253.535200
0.794864	51.633630	252.186600
0.802851	54.345730	254.238500
0.783461	54.731710	252.700700
0.609685	56.772780	252.366300
0.602157	57.576200	253.272400
0.655610	58.769980	252.876500
0.686856	61.047800	253.165800
0.691497	62.403240	252.920300
0.690264	64.276370	252.298800
0.663109	65.615810	252.116600
0.676961	66.945250	251.961800
0.817330	67.977340	253.420100
0.827769	69.454860	252.698800
0.745871	71.918030	252.590700
0.688520	73.240820	253.144500
0.718520	75.868340	252.671900
0.806276	78.244770	252.766500
0.625673	79.928920	252.210000
0.690953	81.224510	252.439200
0.823041	82.731190	252.577200
0.587238	83.857960	251.732100
0.732209	85.911250	252.739200
0.608157	87.255790	252.398800
0.723788	88.586760	252.356900
0.709147	90.692090	253.302800
0.767638	92.202830	253.110200
0.718739	93.675800	252.919000
0.667428	94.995590	252.498600
0.655422	96.310500	252.642400
0.785510	97.832740	252.477100
0.716187	99.419570	252.539600
0.676267	100.774900	252.221500
0.774017	102.620500	252.488000
0.756379	104.001500	251.832800
0.786911	106.769700	252.309700
0.727714	108.221500	251.883900
0.623560	109.546400	251.621400
0.653428	111.828800	251.856600
0.710028	113.125300	251.437600
0.831098	114.655400	251.597700
0.785163	116.216000	251.184400
0.699530	117.710200	250.754800
0.738713	119.420000	250.311600
0.799394	120.857600	249.729600
0.773374	121.717000	251.044200
0.715905	125.492000	250.803300
0.642499	126.728400	251.456900
0.799933	127.495500	250.237900
0.763101	128.932300	250.852800
0.856179	132.566900	251.296200
0.776563	133.955000	250.439500
0.641729	135.166100	251.174600
0.799141	137.130300	251.848900
0.691520	138.615400	251.729300
0.751179	140.344300	251.698400
0.843661	141.969500	251.589300
0.770942	144.326600	252.702000
0.830968	145.557900	251.678800
0.760504	147.129300	251.192700
0.774629	148.615200	250.815100
0.676998	150.557300	251.323000
0.772815	151.968500	251.649800
0.624468	154.015100	250.936400
0.617154	155.388600	250.991800
0.745882	156.734600	251.204000
0.595362	158.114400	251.092100
0.635383	159.227200	251.617700
0.645073	160.236400	252.405000
0.752796	161.673600	252.157900
0.803453	163.228300	252.205600
0.558331	166.071500	252.730700
0.778589	167.396400	252.904300
0.714984	168.883300	252.773800
0.754761	170.855700	252.645300
0.756284	173.206200	253.313200
0.668771	174.680900	253.085800
0.658242	176.007300	252.711200
0.681152	177.325700	252.484500
0.699087	178.449100	253.286000
0.646344	179.757800	252.974500
0.674694	182.655000	252.136500
0.656550	183.733100	252.917500
0.755123	186.405000	252.896700
0.737564	187.367400	251.757200
0.846002	188.921300	252.050300
0.702288	190.377800	252.574200
0.683161	191.708300	252.958800
0.846057	193.210700	253.240700
0.736756	196.180300	253.355300
0.666925	197.589800	253.614500
0.719091	198.573300	252.640400
0.664498	199.915900	252.970800
0.639371	202.496900	252.726500
0.776936	203.623600	251.868900
0.775949	205.057000	252.460000
0.660725	206.897400	254.350500
0.790283	208.134700	253.593500
0.724878	210.718500	252.764900
0.754248	212.191400	252.896500
0.651440	213.086600	253.978100
0.748948	214.485500	253.924800
0.830507	216.063900	254.212500
0.586965	217.446300	253.900500
0.646266	218.623900	254.264200
0.664305	220.164900	254.767300
0.776919	221.482100	255.349000
0.695011	222.899300	254.785600
0.724461	225.330500	253.870900
0.662766	226.755300	253.874800
0.711875	228.126300	253.974500
0.766001	230.933200	254.083900
0.706544	233.538600	254.163300
0.610096	234.644500	253.448900
0.788225	236.015200	254.024300
0.724481	238.624300	254.385300
0.806478	241.175800	254.458200
0.751716	242.621300	253.815500
0.730341	243.821800	252.843200
0.679243	244.933900	251.978800
0.811769	246.225400	251.235600
0.587281	247.515500	253.481100
0.771432	248.734100	252.883900
0.825514	250.891900	251.072500
0.677972	252.581900	251.807700
0.714933	253.839500	252.404300
0.779663	255.882400	252.711400
0.702646	257.345700	252.479600
0.674999	258.768900	252.237300
0.715427	260.235900	251.954100
0.686721	263.013400	251.263600
0.734129	264.408500	250.856300
0.604594	265.728500	250.574200
0.670986	266.997700	250.443600
0.739149	268.347800	250.012200
0.751192	270.056800	249.670200
0.767141	271.574600	249.657100
0.703360	272.750800	248.775500
0.663545	273.881300	248.008100
0.768833	275.182800	247.411600
0.645573	276.592500	247.297800
0.761217	276.918400	245.929400
0.667527	278.878900	244.276500
0.771067	281.172400	244.850800
0.644898	283.661100	244.982900
0.729113	284.124400	242.681100
0.589730	286.684400	242.326900
0.742857	290.136400	240.182600
0.639636	293.256100	237.917200
0.664760	294.536800	237.680100
0.524784	295.267100	236.727200
0.762088	294.883300	232.529000
0.718837	296.534800	234.769000
0.683630	298.372900	231.372400
0.692206	299.708900	232.172300
0.597885	0.598305	238.089600
0.679988	3.336260	240.748800
0.583216	4.542800	241.121900
0.695374	5.875637	242.547300
0.627805	5.748579	241.231800
0.684251	8.381365	243.726900
0.710790	10.379890	246.006600
0.699857	11.013660	248.323500
0.675847	11.874880	249.394900
0.643229	13.189870	249.295700
0.702105	14.222570	250.156300
0.607743	16.655400	251.418400
0.798865	18.662260	252.867800
0.747105	19.568190	251.618600
0.548186	20.742360	252.164900
0.731261	22.844060	252.981000
0.692098	25.614150	253.605500
0.613834	26.897510	253.364100
0.642326	28.016080	252.792700
0.687045	29.255560	253.270500
0.670783	30.441870	253.935400
0.739194	32.856200	253.944500
0.849648	34.262420	254.681700
0.743973	35.437440	253.607100
0.690518	36.829960	253.949100
0.736392	38.226200	254.240600
0.701106	39.644920	254.467400
0.650212	41.903390	253.647200
0.715342	43.284190	253.807800
0.772675	46.175840	254.221400
0.627242	46.924850	253.038800
0.646166	47.884940	253.874000
0.582549	49.182830	254.176500
0.657245	51.878010	253.616300
0.579375	52.965560	254.200700
0.731770	53.390740	255.439500
0.667244	55.701340	254.803200
0.716049	56.024010	253.458900
0.746790	58.406520	254.334400
0.731592	59.795930	253.831300
0.732750	61.951840	254.269100
0.761160	63.675480	253.618600
0.621754	65.035330	253.367700
0.756429	66.410460	253.291500
0.730005	68.072340	254.963900
0.685948	69.262760	254.198000
0.617738	70.762560	253.314700
0.778342	71.962780	254.111400
0.753829	74.735510	253.734900
0.736013	76.965570	253.626500
0.723425	78.263760	254.295000
0.590665	79.512220	253.351000
0.656826	80.713730	253.685500
0.661202	82.073490	253.905400
0.701654	84.467340	252.866800
0.737940	86.353250	254.140700
0.693389	87.688550	253.625500
0.707169	89.106880	253.686200
0.685281	90.160770	254.591900
0.711830	91.548380	254.435800
0.645945	92.901260	254.338600
0.633109	94.168230	254.177700
0.770485	95.527220	253.833500
0.771025	97.066440	253.851900
0.806910	98.642170	253.847000
0.770478	101.455100	253.498000
0.590495	102.770900	253.843800
0.600192	103.899400	253.185500
0.744052	105.273500	252.625000
0.663993	107.887900	253.233700
0.699690	109.211600	252.908400
0.741589	110.592200	252.498600
0.737216	112.802700	252.847700
0.725677	114.243400	253.097900
0.722876	115.657100	252.784200
0.726329	117.383900	252.141300
0.729465	118.773500	251.709100
0.768917	120.263700	251.559500
0.692289	121.401800	252.473800
0.744500	123.177200	251.452800
0.650125	125.644800	252.158900
0.695902	126.831900	252.790200
0.715517	127.999800	251.999100
0.760135	130.424500	251.188800
0.683628	131.376800	252.271800
0.626623	132.584000	252.778100
0.781358	134.030000	252.031500
0.580751	135.802500	252.216400
0.726382	138.079000	253.041300
0.666919	139.450500	252.798500
0.584028	141.153100	252.760200
0.739699	142.539300	253.065800
0.655714	143.624700	253.941600
0.636868	145.575400	253.348800
0.760917	146.798200	252.675800
0.684789	148.163300	252.202000
0.633953	149.473200	252.057900
0.723223	150.698500	252.714900
0.590276	153.303800	251.920600
0.793948	154.659800	252.198200
0.632069	156.069000	252.409800
0.761103	157.456900	252.524800
0.568345	158.769400	252.729900
0.638761	159.587400	253.616100
0.847561	161.073000	253.640400
0.799643	164.011800	254.117200
0.627625	165.371100	253.685200
0.794927	166.659800	254.294300
0.631376	168.299600	253.987000
0.782511	169.913100	253.858000
0.626182	171.854100	253.598800
0.758259	174.221100	254.436600
0.756354	175.692600	254.088600
0.676861	177.098900	253.820300
0.618037	179.554800	254.221500
0.732223	180.843800	253.823400
0.719621	182.250700	253.468800
0.673060	185.067900	253.393800
0.621366	186.056900	254.228400
0.723251	187.851400	253.198100
0.816230	189.318800	253.661200
0.688949	190.789800	253.977500
0.767553	192.161400	254.466100
0.670401	193.591700	254.707500
0.793679	195.007500	254.337600
0.704707	196.735300	254.684900
0.762071	198.183200	254.913500
0.652849	199.390200	254.177300
0.641263	200.717200	254.001400
0.626861	201.979300	253.881900
0.734097	203.706800	253.375700
0.638984	205.793300	253.665800
0.696830	208.186000	255.079500
0.655551	209.578800	253.541600
0.765291	210.904700	254.242000
0.667398	212.165300	254.920800
0.675241	213.467700	255.246700
0.803979	214.948900	255.406400
0.669367	216.285900	256.024400
0.801706	217.556600	255.283800
0.696637	219.045400	255.538600
0.590824	220.288200	256.016300
0.682755	222.701500	256.148100
0.813391	224.448900	255.195300
0.744928	226.007100	255.171600
0.582906	227.320600	254.984200
0.692482	229.491500	254.298400
0.629031	232.109100	254.831900
0.736730	233.252400	255.576200
0.622495	234.764400	254.675600
0.773626	237.275600	255.035800
0.736257	239.829300	255.210300
0.848129	241.123400	256.123700
0.734865	242.470800	255.293100
0.693778	243.997800	254.255400
0.725966	245.153900	253.431600
0.720169	246.430400	252.752200
0.736395	246.410600	254.207300
0.653817	250.012300	252.259600
0.748790	251.377800	252.569900
0.735186	252.681600	253.276900
0.577309	254.696600	253.369700
0.627016	255.654600	254.097500
0.682549	256.945900	253.804700
0.671252	258.276000	253.489700
0.763093	259.701000	253.331900
0.672591	261.654500	251.712200
0.729874	262.580700	252.765100
0.642365	265.377400	251.828800
0.641507	266.654400	251.710400
0.718782	267.982800	251.423600
0.728574	269.380900	251.053900
0.708553	270.810300	250.919000
0.608753	272.125200	250.917200
0.698151	273.154900	250.115200
0.752598	274.377000	249.334500
0.732625	275.760700	248.796400
0.719219	277.435900	248.370600
0.741979	278.383000	245.595000
0.688730	279.780400	245.289300
0.829821	282.432200	245.835100
0.717084	284.636900	244.032800
0.699198	285.533600	242.904900
0.846485	288.319300	242.176500
0.630014	289.601500	241.444800
0.738833	291.120700	239.076800
0.681807	294.083400	238.946400
0.716776	296.701600	233.256100
0.832470	297.960200	234.157400
0.811578	299.588800	233.705900
0.744867	2.228952	239.856200
0.678708	4.511657	242.383500
0.688006	7.148863	244.325200
0.728099	7.262409	242.866300
0.584810	8.138020	245.125000
0.771943	8.917432	246.234900
0.751503	10.474760	249.669100
